-42.0464107601698,-38.4382366456686,-34.1315785569339,-29.1264364939658,-23.4228104567643,-17.0207004453294,-9.92010645966112,-2.12102849975938,6.37653343437577,15.5725793427443,25.4671092253463,36.0601230821817,47.3516209132505,59.3416027185527,72.0300684980884,85.4170182518574,99.5024519798599,114.286369682096,129.768771358565,145.949657009268,162.829026634204,180.406880233373,198.683217806776,217.658039354413,237.331344876283,257.703134372386,278.773407842722,300.542165287292,323.009406706096,346.175132099133,370.039341466403,394.602034807907,419.863212123644,445.822873413614,472.481018677818,499.837647916256,527.892761128926,556.64635831583,586.098439476968,616.249004612339,647.098053721943
-41.5196371609499,-37.1632084972124,-32.1082958592415,-26.3548992470371,-19.9030186605994,-12.7526540999282,-4.9038055650236,3.64352694411438,12.8893434274858,22.8336438850906,33.4764283169289,44.8176967230005,56.8574491033056,69.5956854578441,83.032405786616,97.1676100896213,112.00129836686,127.533470618332,143.764126844038,160.693267043977,178.320891218149,196.646999366555,215.671591489194,235.394667586067,255.816227657173,276.936271702512,298.754799722085,321.271811715891,344.487307683931,368.401287626204,393.013751542711,418.324699433451,444.334131298424,471.042047137631,498.448446951071,526.553330738745,555.356698500652,584.858550236792,615.058885947166,645.957705631774,677.555009290614
-40.3343723019913,-35.2296890890175,-29.4265219018103,-22.9248707403697,-15.7247356046956,-7.82611649478822,0.770986589352617,10.0665736477269,20.0606446803346,30.7531996871757,42.1442386682502,54.2337616235581,67.0217685530995,80.5082594568742,94.6932343348824,109.576693187124,125.158636013599,141.439062814307,158.417973589249,176.095368338424,194.471247061833,213.545609759475,233.318456431351,253.78978707746,274.959601697802,296.827900292378,319.394682861187,342.659949404229,366.623699921505,391.285934413015,416.646652878758,442.705855318734,469.463541732944,496.919712121387,525.074366484063,553.927504820973,583.479127132116,613.729233417493,644.677823677103,676.324897910947,708.670456119024
-38.4906161832939,-32.6376784210839,-26.0862566846404,-18.8363509739635,-10.8879612890532,-2.24108762990953,7.10427000346761,17.1481116110782,27.8904371929221,39.3312467489995,51.4705402793103,64.3083177838545,77.8445792626321,92.0793247156431,107.012554142888,122.644267544365,138.974464920077,156.003146270021,173.730311594199,192.155960892611,211.280094165256,231.102711412134,251.623812633246,272.843397828591,294.76146699817,317.378020141982,340.693057260027,364.706578352306,389.418583418818,414.829072459564,440.938045474543,467.745502463756,495.251443427201,523.455868364881,552.358777276793,581.96017016294,612.260047023319,643.258407857932,674.955252666779,707.350581449859,740.444394207172
-35.9883688048578,-29.3871764934115,-22.0875002077317,-14.0893399478185,-5.39269571367202,4.00243249470797,14.0960446773214,24.8881408341682,36.3787209652484,48.5677850705621,61.4553331501091,75.0413652038896,89.3258812319035,104.308881234151,119.990365210631,136.370333161346,153.448785086293,171.225720985474,189.701140858889,208.875044706536,228.747432528418,249.318304324532,270.58766009488,292.555499839462,315.221823558277,338.586631251325,362.649922918606,387.411698560122,412.87195817587,439.030701765852,465.887929330067,493.443640868516,521.697836381198,550.650515868114,580.301679329263,610.651326764645,641.699458174261,673.44607355811,705.891172916193,739.034756248509,772.876823555059
-32.8276301666829,-25.4781833060003,-17.4302524710843,-8.68383766193489,0.761061121447909,10.9044438790642,21.7463106109138,33.2866613169969,45.5254959973134,58.4628146518633,72.0986172806466,86.4329038836634,101.465674460914,117.196929012397,133.626667538114,150.754890038065,168.581596512248,187.106786960666,206.330461383316,226.2526197802,246.873262151318,268.192388496669,290.209998816253,312.926093110071,336.340671378122,360.453733620406,385.265279836924,410.775310027676,436.983824192661,463.890822331879,491.49630444533,519.800270533015,548.802720594934,578.503654631086,608.903072641471,640.00097462609,671.797360584942,704.292230518027,737.485584425346,771.377422306899,805.967744162684
329.561506878186,307.756519992002,286.65001708005,266.241998142332,246.532463178848,227.521412189596,209.208845174578,191.594762133794,174.679163067243,158.462047974926,142.943416856842,128.123269712991,114.001606543374,100.57842734799,87.8537321268396,75.8275208799227,64.4997936072391,53.8705503087889,43.9397909845721,34.7075156345888,26.1737242588389,18.3384168573224,11.2015934300393,4.76325397698962,-0.976601501826643,-6.01797300640949,-10.3608605367589,-14.0052640928749,-16.9511836747575,-19.1986192824067,-20.7475709158225,-21.5980385750048,-21.7500222599538,-21.2035219706693,-19.9585377071514,-18.0150694694001,-15.3731172574154,-12.0326810711973,-7.99376091074575,-3.25635677606076,2.17953133285765
307.717587461729,286.66085512478,266.302606762065,246.642842373583,227.681561959335,209.41876551932,191.854453053539,174.988624561991,158.821280044676,143.352419501595,128.582042932747,114.510150338133,101.136741717752,88.4618170716042,76.4853763996901,65.2074197020093,54.627946978562,44.7469582293481,35.5644534543676,27.0804326536205,19.2948958271069,12.2078429748266,5.81927409677984,0.129189192966422,-4.86241173661357,-9.15552869196015,-12.7501616730733,-15.6463106799531,-17.8439757125994,-19.3431567710123,-20.1438538551918,-20.2460669651379,-19.6497961008506,-18.3550412623298,-16.3618024495757,-13.6700796625881,-10.2798729013671,-6.19118216591272,-1.40400745622493,4.08165122769633,10.2657938858509
286.53215930501,266.223681517298,246.613687703819,227.702177864573,209.489151999562,191.974610108783,175.158552192238,159.040978249926,143.621888281847,128.901282288003,114.879160268391,101.555522223013,88.9303681518683,77.003698054957,65.7755119322791,55.2458097838346,45.4145916096236,36.281857409646,27.8476071839018,20.111840932391,13.0745586551136,6.73576035206962,1.09544602325908,-3.84638433131806,-8.08973071166178,-11.6345931177721,-14.480971549649,-16.6288660072924,-18.0782764907025,-18.8292029998791,-18.8816455348224,-18.2356040955322,-16.8910786820086,-14.8480692942516,-12.1065759322611,-8.6665985960373,-4.52813728558003,0.308807999110641,5.84423725803468,12.0781504911922,19.0105476985832
266.00522240803,246.444999169554,227.583259905311,209.420004615302,191.955233299527,175.188945957984,159.121142590675,143.7518231976,129.080987778758,115.108636334149,101.834768863774,89.259385367632,77.3824858457236,66.2040702980485,55.724138724607,45.9426911253988,36.859727500424,28.4752478496827,20.7892521731747,13.8017404709002,7.51271274285908,1.92216898905137,-2.96989079052291,-7.16346659586377,-10.6585584269712,-13.4551662838453,-15.5532901664859,-16.9529300748931,-17.6540860090669,-17.6567579690072,-16.9609459547142,-15.5666499661878,-13.4738700034279,-10.6826060664346,-7.1928581552079,-3.0046262697478,1.88208958994574,7.46728942387267,13.7509732320331,20.7331410144268,28.413792771054
246.136776770789,227.324808081549,209.211323366543,191.79632262577,175.079805859231,159.061773066924,143.742224248852,129.121159405013,115.198578535407,101.974481640034,89.4488687188954,77.6217397719898,66.4930947993176,56.0629338008789,46.3312567766736,37.2980637267016,28.9633546509631,21.327129549458,14.3893884221864,8.15013126914812,2.60935809034329,-2.23293111422813,-6.37673634456614,-9.82205760067074,-12.5688948825419,-14.6172481901797,-15.967117523584,-16.618502882755,-16.5714042676925,-15.8258216783966,-14.3817551148673,-12.2392045771046,-9.39817006510841,-5.85865157887886,-1.62064911841589,3.31583731628052,8.95080772521027,15.2842621083735,22.3162004657701,30.0466227974002,38.4755291032636
226.926822393286,208.863108253283,191.497878087513,174.831131895976,158.862869678673,143.593091435603,129.021797166767,115.148986872164,101.974660551794,89.4988182056584,77.7214598337556,66.6425854360863,56.2621950126504,46.5802885634479,37.5968660884789,29.3119275877432,21.725473061241,14.8375025089722,8.64801593093679,3.15701332713481,-1.63550530243375,-5.72953995776891,-9.12509063887066,-11.822157345739,-13.8207400783739,-15.1208388367754,-15.7224536209434,-15.6255844308781,-14.8302312665794,-13.3363941280472,-11.1440730152816,-8.25326792828262,-4.66397886705023,-0.376205831584393,4.61005117811486,10.2947921620475,16.6780171202136,23.759726052613,31.539918959246,40.0185958401123,49.195756695212
208.375359275523,191.059899684756,174.442924068222,158.524432425921,143.304424757855,128.782901064021,114.959861344421,101.835305599054,89.4092338279209,77.6816460310211,66.6525422083546,56.3219223599216,46.689786485722,37.7561345857558,29.520966660023,21.9842827085236,15.1460827312577,9.00636672822511,3.56513469942597,-1.17761335513974,-5.22187743547204,-8.56765754157092,-11.2149536734364,-13.1637658310684,-14.4140940144671,-14.9659382236323,-14.8192984585641,-13.9741747192625,-12.4305670057275,-10.1884753179591,-7.24789965595721,-3.60884001972194,0.728703590746726,5.76473117544881,11.4992427343843,17.9322382675533,25.0637177749556,32.8936812565913,41.4221287124605,50.6490601425632,60.5744755468991
190.482387417498,173.915182375967,158.046461308669,142.876224215605,128.404471096775,114.631201952177,101.556416781814,89.1801155856831,77.5022983637861,66.5229651161226,56.2421158426924,46.6597505434956,37.7758692185322,29.5904718678023,22.1035584913058,15.3151290890427,9.22518366101302,3.83372220721675,-0.859255272346116,-4.85374877767555,-8.14975830877158,-10.7472838656342,-12.6463254482634,-13.8468830566592,-14.3489566908215,-14.1525463507505,-13.257652036446,-11.6642737479082,-9.37241148513687,-6.38206524813217,-2.69323503689404,1.69407914857749,6.77987730828242,12.5641594422208,19.0469255503926,26.2281756327978,34.1079096894364,42.6861277203084,51.9628297254138,61.9380157047528,72.611685658325
173.247906819212,157.428956326917,142.308489808856,127.886507265028,114.163008695434,101.137994100073,88.811463478945,77.1834168320508,66.2538541593901,56.0227754609628,46.4901807367688,37.6560699868084,29.5204432110813,22.0833004095876,15.3446415823274,9.30446672930055,3.96277585050714,-0.680431054052861,-4.62515398437945,-7.87139294047262,-10.4191479223324,-12.2684189299587,-13.4192059633516,-13.8715090225112,-13.6253281074373,-12.6806632181299,-11.0375143545892,-8.69588151681506,-5.6557647048075,-1.91716391856652,2.51992084190788,7.65548957661569,13.4895422855569,20.0220789687315,27.2530996261396,35.1826042577811,43.8105928636559,53.1370654437642,63.1620219981059,73.8854625266811,85.3073870294896
156.671917480664,141.601221537606,127.229009568781,113.555281574189,100.580037553831,88.3032775077065,76.7250014358152,65.8452093381573,55.6639012147328,46.1810770655418,37.3967368905841,29.3108806898599,21.9235084633691,15.2346202111117,9.2442159330877,3.95229562929715,-0.641140700259998,-4.53609305558372,-7.73256143667404,-10.2305458435309,-12.0300462761544,-13.1310627345445,-13.5335952187012,-13.2376437286244,-12.2432082643142,-10.5502888257706,-8.15888541299363,-5.06899802598322,-1.28062666473938,3.20622867073787,8.39156798044854,14.2753912643926,20.8576985225701,28.138489754981,36.1177649616253,44.7955241425031,54.1717672976142,64.2464944269588,75.0197055305367,86.4914006083482,98.661579660393
140.754419401855,126.431978008033,112.808020588445,99.8825471430894,87.6555576719675,76.1270521750791,65.2970306524241,55.1654931040025,45.7324395298142,36.9978699298595,28.9617843041381,21.6241826526502,14.9850649753956,9.04443127237449,3.80228154358678,-0.741384210967508,-4.58656599128837,-7.73326379737584,-10.1814776292299,-11.9312074868505,-12.9824533702377,-13.3352152793915,-12.9894932143119,-11.9452871749989,-10.2025971614524,-7.76142317367259,-4.62176521165932,-0.783623275412619,3.75300263506748,8.98811251978099,14.9217063787279,21.5537842119083,28.884346019322,36.9133918009692,45.6409215568498,55.0669352869638,65.1914329913112,76.014414669892,87.5358803227063,99.755829949754,112.674263551035
125.495412582785,111.9212257382,99.0455228678472,86.8683039717282,75.3895690498426,64.6093181021904,54.5275511287717,45.1442681295864,36.4594691046344,28.4731540539159,21.1853229774309,14.5959758751792,8.7051127471609,3.51273359337604,-0.981161586175396,-4.77657279149341,-7.87350002257801,-10.2719432794292,-11.971902562047,-12.9733778704313,-13.2763692045823,-12.8808765644998,-11.7868999501839,-9.99443936163463,-7.50349479885192,-4.31406626183579,-0.426153750586247,4.16024273489671,9.4451231946131,15.4284876285629,22.1103360367461,29.4906684191627,37.5694847758127,46.3467851066962,55.822569411813,65.9968376911633,76.869589944747,88.4408261725641,100.710546374615,113.678750550899,127.345438701416
110.894897023454,98.0689647281047,85.9415164069886,74.5125520601058,63.7820716874565,53.7500752890406,44.4165628648581,35.781534414909,27.8449899391934,20.6069294377111,14.0673529104623,8.2262603574469,3.08365177866493,-1.36047282588365,-5.10611345619882,-8.15327011228057,-10.5019427941289,-12.1521315017438,-13.1038362351253,-13.3570569942734,-12.9117937791881,-11.7680465898694,-9.9258154263172,-7.38510028853163,-4.14590117651264,-0.208218090260244,4.42794897022556,9.76260000494479,15.7957350138974,22.5273539970835,29.957456954503,38.0860438861559,46.9131147920422,56.4386696721619,66.662708526515,77.5852313551016,89.2062381579215,101.525728934975,114.543703686262,128.260162411782,142.675105111536
96.9528727238618,84.8751949777485,73.4960012058686,62.8152914082221,52.8330655848091,43.5493237356295,34.9640658606833,27.0772919599705,19.8890020334911,13.3991960812451,7.60787410323255,2.51503609945342,-1.87931793009231,-5.57518798540461,-8.57257406648351,-10.871476173329,-12.471894305941,-13.3738284643197,-13.5772786484649,-13.0822448583768,-11.8887270940552,-9.99672535550015,-7.40623964271172,-4.11726995568988,-0.129816294434628,4.55612134105403,9.94054295077611,16.0234485347316,22.8048380929205,30.2847116253429,38.4630691319986,47.3399106128878,56.9152360680103,67.1890454973663,78.1613389009557,89.8321162787785,102.201377630835,115.269122957124,129.035352257647,143.500065532404,158.663262781394
83.669339684008,72.3399164871311,61.7089772644874,51.7765220160772,42.5425507419005,34.0070634419571,26.1700601162472,19.0315407647706,12.5915053875275,6.84995398451782,1.80688655574153,-2.53769689880133,-6.18379637911078,-9.13141188518681,-11.3805434170294,-12.9311909746387,-13.7833545580144,-13.9370341671568,-13.3922298020658,-12.1489414627413,-10.2071691491835,-7.56691286139219,-4.2281725993675,-0.190948363109383,4.54475984738214,9.97895203210708,16.1116281910654,22.9427883242572,30.4724324316824,38.700560513341,47.627172569233,57.2522685993584,67.5758486037172,78.5979125823095,90.3184605351352,102.737492462194,115.855008363487,129.671008239013,144.185492088772,159.398459912765,175.309911710991
71.0442979038931,60.4631292562523,50.580444582845,41.396243883671,32.9105271587306,25.1232944080235,18.0345456315498,11.6442808293096,5.95250000130272,0.959203147529287,-3.33560973201072,-6.93193863731733,-9.82978356839052,-12.0291445252303,-13.5300215078366,-14.3324145162096,-14.4363235503491,-13.8417486102552,-12.5486896959279,-10.5571468073672,-7.86711994457304,-4.47860910754549,-0.391614296284519,4.39386448920986,9.87782724893766,16.0602739828989,22.9412046910935,30.5206193735215,38.798518030183,47.7749006610778,57.4497672662061,67.8231178455678,78.8949523991629,90.6652709269915,103.134073429053,116.301359905349,130.167130355878,144.73138478064,159.994123179635,175.955345552864,192.615051900327
59.0777473835169,49.2448332851124,40.1104031609413,31.6744570110037,23.9369948352995,16.8980166338286,10.5575224065912,4.91551215358722,-0.0280141251833754,-4.27305642972053,-7.81961476002426,-10.6676891160946,-12.8172794979315,-14.268385905535,-15.0210083389051,-15.0751467980417,-14.430801282945,-13.0879717936148,-11.0466583300513,-8.30686089225426,-4.86857948022387,-0.731814093960041,4.1034352665372,9.63716860126784,15.8693859102319,22.8000871934294,30.4292724508603,38.7569416825246,47.7830948884223,57.5077320685535,67.930853222918,79.052458351516,90.8725474543473,103.391120531412,116.60817758271,130.523718608242,145.137743608007,160.450252582006,176.461245530237,193.170722452703,210.578683349401
47.7696881228794,38.6850285737112,30.2988529987764,22.611161398075,15.621953771607,9.33123011937247,3.73899044137133,-1.15476526239638,-5.3500369919307,-8.84682474723159,-11.645128528299,-13.7449483351331,-15.1462841677337,-15.849136026101,-15.8535039102348,-15.1593878201352,-13.7667877558022,-11.6757037172357,-8.88613570443588,-5.39808371740262,-1.21154775613594,3.67347217936415,9.25697608909765,15.5389639730646,22.5194358312649,30.1983916636987,38.5758314703658,47.6517552512664,57.4261630064004,67.8990547357678,79.0704304393687,90.9402901172029,103.508633769271,116.775461395572,130.740772996106,145.404568570874,160.766848119875,176.82761164311,193.586859140578,211.04459061228,229.200806058215
37.1201201219807,28.7837151220487,21.1457940963501,14.2063570448851,7.96540396765339,2.42293486465508,-2.42105026410975,-6.56655141864124,-10.0135685989393,-12.7621018050039,-14.8121510368351,-16.1637162944329,-16.8167975777972,-16.7713948869282,-16.0275082218257,-14.5851375824899,-12.4442829689206,-9.60494438111786,-6.06712181908174,-1.83081528281222,3.10397522769074,8.7372497124271,15.0690081713969,22.0992506046001,29.8279770120367,38.2551873937067,47.3808817496101,57.205060079747,67.7277223841172,78.9488686627209,90.868498915558,103.486613142629,116.803211343932,130.81829351947,145.531859669241,160.943909793245,177.054443891482,193.863461963953,211.370964010658,229.576950031596,248.481420026767
27.1290433808207,19.540892930125,12.6512264536627,6.46004395143387,0.967345423438438,-3.82686913032357,-7.92259970985215,-11.3198463151473,-14.0186089462091,-16.0188876030374,-17.3206822856324,-17.9239929939939,-17.828819728122,-17.0351624880167,-15.5430212736779,-13.3523960851058,-10.4632869223002,-6.87569378526126,-2.58961667398888,2.39494441151693,8.07798947125616,14.4595185052288,21.5395315134348,29.3180284958743,37.7950094525472,46.9704743834535,56.8444232885931,67.4168561679663,78.6877730215728,90.6571738494128,103.325058651486,116.691427427793,130.756280178333,145.519616903107,160.981437602114,177.141742275354,194.000530922828,211.557803544535,229.813560140476,248.76780071065,268.420525255058
17.7964578993994,10.95656199794,4.81515007071399,-0.627777882278565,-5.37222186103771,-9.41818186556345,-12.7656578958558,-15.4146499519147,-17.3651580337402,-18.6171821413322,-19.1707222746909,-19.0257784338161,-18.182350618708,-16.6404388293664,-14.4000430657914,-11.461163327983,-7.82379961594115,-3.48795192966591,1.54637973084276,7.27919536558483,13.7104949745603,20.8402785577692,28.6685461152115,37.1952976468873,46.4205331527964,56.344252632939,66.9664560873149,78.2871435159244,90.3063149187671,103.023970295843,116.440109647153,130.554732972696,145.367840272473,160.879431546482,177.089506794726,193.998066017202,211.605109213913,229.910636384856,248.914647530033,268.617142649443,289.018121743087
9.1223636777169,3.03072232549378,-2.36243505249598,-7.05710845625224,-11.0532978857751,-14.3510033410646,-16.9502248221207,-18.8509623289433,-20.0532158615325,-20.5569854198883,-20.3622710040107,-19.4690726138997,-17.8773902495552,-15.5872239109774,-12.5985735981661,-8.91143931112141,-4.52582104984332,0.558281185668189,6.34086739541311,12.8219375793915,20.0014917376032,27.8795298700484,36.456051976727,45.731058057639,55.7045481127844,66.3765221421633,77.7469801457755,89.8159221236212,102.5833480757,116.049258002013,130.213651902559,145.076529777338,160.637891626351,176.897737449597,193.856067247076,211.512881018789,229.868178764736,248.921960484916,268.674226179329,289.124975847976,310.274209490856
1.10676071577313,-4.23662608721372,-8.88152891596712,-12.8279477704872,-16.0758826507738,-18.625333556827,-20.4763004886468,-21.6287834462331,-22.0827824295861,-21.8382974387056,-20.8953284735917,-19.2538755342444,-16.9139386206637,-13.8755177328496,-10.1386128708021,-5.70322403452112,-0.569351224006752,5.26300556074104,11.7938463197222,19.0231710529369,26.9509797603849,35.5772724420663,44.9020490979812,54.9253097281295,65.6470543325111,77.0672829111263,89.1859954639748,102.003191991057,115.518872492372,129.733036967921,144.645685417703,160.256817841719,176.566434239967,193.57453461245,211.281118959166,229.686187280115,248.789739575298,268.591775844714,289.092296088363,310.291300306246,332.188788498363
-6.25035098643187,-10.8454832401824,-14.7421315196996,-17.9402958249834,-20.4399761560337,-22.2411725128506,-23.3438848954341,-23.7481133037842,-23.4538577379009,-22.4611181977842,-20.769894683434,-18.3801871948505,-15.2919957320335,-11.5053202949831,-7.02016088369927,-1.83651749818205,4.04560986156858,10.6262211955526,17.9053165037701,25.882895786221,34.5589590429053,43.933506273823,54.0065374789741,64.7780526583587,76.2480518119766,88.416534939828,101.283502041913,114.848953118231,129.112888168783,144.075307193568,159.736210192586,176.095597165838,193.153468113323,210.909823035042,229.364661930994,248.51798480118,268.369791645599,288.920082464251,310.168857257137,332.116116024256,354.761858765608
-12.9489714288981,-16.7958491334124,-19.9442428636933,-22.3941526197408,-24.1455784015549,-25.1985202091355,-25.5529780424828,-25.2089519015966,-24.166441786477,-22.425447697124,-19.9859696335376,-16.8480075957178,-13.0115615836645,-8.47663159737784,-3.24321763685775,2.68868029789573,9.31906220688265,16.647928090103,24.6752779475567,33.4011117792439,42.8254295851645,52.9482313653184,63.7695171197058,75.2892868483266,87.5075405511809,100.424278228269,114.03949987959,128.353205505144,143.365395104932,159.076068678953,175.485226227208,192.592867749696,210.398993246418,228.903602717373,248.106696162561,268.008273581983,288.608334975638,309.906880343527,331.903909685649,354.599423002004,377.993420292593
-18.9891006116257,-22.0877237669037,-24.4878629479483,-26.1895181547595,-27.1926893873373,-27.4973766456817,-27.1035799297927,-26.0112992396702,-24.2205345753144,-21.7312859367251,-18.5435533239024,-14.6573367368463,-10.0726361755568,-4.78945164003384,1.19221686972253,7.87236935371229,15.2510058119355,23.3281262443921,32.1037306510821,41.5778190320055,51.7503913871623,62.6214477165526,74.1909880201763,86.4590122980333,99.4255205501239,113.090512776448,127.453988977005,142.515949151796,158.27639330082,174.735321424078,191.892733521569,209.748629593293,228.303009639251,247.555873659442,267.507221653867,288.157053622525,309.505369565416,331.552169482541,354.297453373899,377.741221239491,401.883473079316
-24.3707385346144,-26.7211071406562,-28.3729917724645,-29.3263924300395,-29.581309113381,-29.1377418224891,-27.9956905573638,-26.1551553180051,-23.616136104413,-20.3786329165874,-16.4426457545285,-11.8081746182361,-6.4752195077103,-0.443780422951086,6.28614263604155,13.7145496692676,21.841440676727,30.6668156584199,40.1906746143462,50.4130175445059,61.333844448899,72.9531553275255,85.2709501803855,98.2872290074788,112.001991808806,126.415238584366,141.526969334159,157.337184058186,173.845882756447,191.053065428941,208.958732075668,227.562882696629,246.865517291823,266.86663586125,287.566238404911,308.964324922805,331.060895414933,353.855949881294,377.349488321889,401.541510736717,426.432017125778
-29.0938851978644,-30.6959992546699,-31.599629337242,-31.8047754455807,-31.3114375796859,-30.1196157395578,-28.2293099251962,-25.6405201366012,-22.3532463737728,-18.367488636711,-13.6832469254158,-8.30052123988713,-2.21931158012507,4.56038205387041,12.0385596620993,20.2152212445616,29.0903668012573,38.6639963321865,48.936109837349,59.906707316745,71.5757887703744,83.9433541982372,97.0094036003334,110.773936976663,125.236954327226,140.398455652023,156.258440951052,172.816910224316,190.073863471812,208.029300693542,226.683221889506,246.035627059703,266.086516204133,286.835889322797,308.283746415694,330.430087482825,353.274912524189,376.818221539786,401.060014529617,426.000291493681,451.639052431979
-33.1585406013757,-34.0124001089449,-34.1677756422808,-33.6246672013831,-32.3830747862521,-30.4429983968877,-27.8044380332899,-24.4673936954586,-20.4318653833939,-15.6978530970958,-10.2653568365643,-4.13437660179942,2.69508760719892,10.2230357904307,18.4494679478958,27.3743840795944,36.9977841855264,47.3196682656918,58.3400363200906,70.0588883487229,82.4762243515885,95.5920443286876,109.40634828002,123.919136205586,139.130408105385,155.040163979418,171.648403827684,188.955127650184,206.960335446917,225.664027217883,245.066202963083,265.166862682516,285.966006376183,307.463634044083,329.659745686216,352.554341302583,376.147420893183,400.438984458017,425.429031997084,451.117563510385,477.504578997919
-36.5647047451482,-36.6703097034812,-36.0774306875807,-34.7860676974468,-32.7962207330796,-30.1078897944789,-26.7210748816448,-22.6357759945772,-17.8519931332763,-12.3697262977419,-6.18897548797416,0.690259296027037,8.26797805426163,16.5441807867296,25.5188674934311,35.1920381743659,45.5636928295342,56.6338314589359,68.4024540625709,80.8695606404395,94.0351511925414,107.899225718877,122.461784219445,137.722826694248,153.682353143283,170.340363566552,187.696857964055,205.75183633579,224.50529868176,243.957245001962,264.107675296398,284.956589565068,306.503987807971,328.749870025107,351.694236216477,375.33708638208,399.678420521917,424.718238635987,450.45654072429,476.893326786827,504.028596823597
-39.312377629182,-38.6697280382787,-37.3285944731419,-35.2889769337718,-32.5508754201683,-29.1142899323313,-24.9792204702609,-20.1456670339571,-14.6136296234199,-8.38310823864929,-1.45410287964526,6.17338645359223,14.4993597610631,23.5238170427674,33.2467582987051,43.6681835288762,54.7880927332808,66.6064859119187,79.1233630647901,92.3387241918948,106.252569293233,120.864898368805,136.17571141861,152.185008442648,168.89278944092,186.299054413425,204.403803360164,223.207036281136,242.708753176342,262.90895404578,283.807638889453,305.404807707358,327.700460499498,350.69459726587,374.387218006476,398.778322721316,423.867911410389,449.655984073695,476.142540711234,503.327581323008,531.211105909014
-41.401559253477,-40.0106551133375,-37.9212669989644,-35.1333949103581,-31.6470388475182,-27.462198810445,-22.5788747991383,-16.9970668135983,-10.7167748538248,-3.73799891981787,3.93926098842245,12.3150048708962,21.3892327276033,31.1619445585439,41.6331403637178,52.8028201431252,64.670983896766,77.2376316246402,90.5027633267479,104.466379003089,119.128478653663,134.489062278471,150.548129877513,167.305681450787,184.761716998295,202.916236520037,221.769240016012,241.32072748622,261.570698930662,282.519154349337,304.166093742246,326.511517109388,349.555424450763,373.297815766372,397.738691056214,422.87805032029,448.715893558599,475.252220771142,502.487031957918,530.420327118927,559.05210625417
-42.8322496180333,-40.6930909286575,-37.8554482650482,-34.3193216272055,-30.0847110151294,-25.1516164288199,-19.520037868277,-13.1899753335006,-6.16142882449087,1.56560165875228,9.99111611622887,19.1151145479389,28.9375969538823,39.4585633340591,50.6780136884694,62.595948017113,75.2123663199901,88.5272685971006,102.540654848445,117.252525074022,132.662879273833,148.771717447877,165.579039596154,183.084845718665,201.28913581541,220.191909886387,239.793167931599,260.092909951043,281.091135944721,302.787845912633,325.183039854778,348.276717771156,372.068879661768,396.559525526613,421.748655365691,447.636269179003,474.222366966549,501.506948728327,529.49001446434,558.171564174585,587.551597859064
-43.6044487228508,-40.7170354842387,-37.1311382713932,-32.8467570843142,-27.8638919230019,-22.1825427874561,-15.8027096776769,-8.72439259366429,-0.94759153541824,7.52769349706118,16.701462503774,26.5737154847203,37.1444524399,48.4136733693131,60.3813782729596,73.0475671508395,86.4122400029529,100.4753968293,115.23703762988,130.697162404693,146.85577115374,163.712863877021,181.268440574535,199.522501246282,218.475045892263,238.126074512477,258.475587106924,279.523583675605,301.270064218519,323.715028735667,346.858477227048,370.700409692663,395.240826132511,420.479726546592,446.417110934907,473.052979297455,500.387331634237,528.420167945252,557.1514882305,586.581292489982,616.709580723698
-43.7181565679297,-40.0824887800812,-35.7483370179995,-30.7157012816842,-24.9845815711356,-18.5549778863535,-11.4268902273381,-3.6003185940892,4.92473701339314,14.1482765951088,24.070300151058,34.6908076812405,46.0097991856565,58.0272746643058,70.7432341171886,84.1576775443048,98.2706049456545,113.082016321237,128.591911671054,144.800290995104,161.707154293387,179.312501565904,197.616332812654,216.618648033637,236.319447228854,256.718730398305,277.816497541988,299.612748659906,322.107483752056,345.30070281844,369.192405859058,393.782592873908,419.071263862993,445.05841882631,471.744057763861,499.128180675646,527.210787561664,555.991878421915,585.4714532564,615.649512065118,646.52605484807
-43.1733731532697,-38.789450816185,-33.7070445048669,-27.9261542193154,-21.4467799595305,-14.2689217255122,-6.39257951726051,2.18224666522466,11.4555568219433,21.4273509528952,32.0976290580806,43.4663911374994,55.5336371911516,68.2993672190373,81.7635812211564,95.9262791975088,110.787461148095,126.347127072914,142.605276971967,159.561910845253,177.217028692772,195.570630514525,214.622716310512,234.373286080732,254.822339825185,275.969877543871,297.815899236791,320.360404903945,343.603394545332,367.544868160952,392.184825750806,417.523267314893,443.560192853213,470.295602365767,497.729495852555,525.861873313575,554.69273474883,584.222080158317,614.449909542038,645.376222899993,677.00102023218
-41.970098478871,-36.8379215925501,-31.0072607319957,-24.4781158972079,-17.2504870881868,-9.32437430493216,-0.699777547444164,8.62330318427726,18.6448678902321,29.3649165704203,40.783449224842,52.9004658534971,65.7159664563856,79.2299510335075,93.4424195848628,108.353372110452,123.962808610274,140.270729084329,157.277133532618,174.982021955141,193.385394351896,212.487250722886,232.287591068108,252.786415387564,273.983723681254,295.879515949177,318.473792191333,341.766552407723,365.757796598346,390.447524763202,415.835736902292,441.922433015616,468.707613103173,496.191277164963,524.373425200987,553.254057211244,582.833173195734,613.110773154458,644.086857087415,675.761424994606,708.13447687603
