-1042.36719485763,-986.102136600166,-930.850187140839,-876.611346479653,-823.385614616607,-771.172991551702,-719.973477284938,-669.787071816314,-620.613775145831,-572.453587273488,-525.306508199287,-479.172537923225,-434.051676445304,-389.943923765524,-346.849279883885,-304.767744800386,-263.699318515027,-223.644001027809,-184.601792338732,-146.572692447795,-109.556701354999,-73.5538190603438,-38.5640455638291,-4.58738086545478,28.3761750347789,60.326622136872,91.2639604408244,121.188189946636,150.099310654308,177.997322563838,204.882225675229,230.754019988478,255.612705503587,279.458282220555,302.290750139383,324.11010926007,344.916359582617,364.709501107023,383.489533833288,401.256457761413,418.010272891397
-1014.37687128916,-958.948129308701,-904.53249612638,-851.129971742199,-798.740556156158,-747.364249368258,-697.001051378499,-647.650962186881,-599.313981793403,-551.990110198065,-505.679347400868,-460.381693401812,-416.097148200896,-372.825711798121,-330.567384193487,-289.322165386993,-249.09005537864,-209.871054168427,-171.665161756355,-134.472378142423,-98.2927033266322,-63.1261373089819,-28.9726800894722,4.16766833189706,36.2949079551256,67.4090387802136,97.5100608071609,126.597974035968,154.672778466634,181.73447409916,207.783060933545,232.818538969789,256.840908207893,279.850168647856,301.846320289679,322.829363133361,342.799297178902,361.756122426303,379.699838875563,396.630446526683,412.547945379662
-986.814859246176,-932.222433542719,-878.643116637402,-826.076908530227,-774.523809221191,-723.983818710297,-674.456936997543,-625.943164082929,-578.442499966456,-531.954944648124,-486.480498127932,-442.019160405881,-398.57093148197,-356.1358113562,-314.713800028571,-274.304897499082,-234.909103767734,-196.526418834526,-159.156842699459,-122.800375362533,-87.457016823747,-53.1267670831017,-19.8096261405972,12.4944060037669,43.7853293499905,74.0631438980733,103.327849648015,131.579446599817,158.817934753478,185.043314108999,210.255584666379,234.454746425618,257.640799386717,279.813743549675,300.973578914492,321.120305481169,340.253923249706,358.374432220101,375.481832392357,391.576123766471,406.657306342445
-959.68115872867,-905.925049302218,-853.182048673907,-801.452156843736,-750.735373811706,-701.031699577816,-652.341134142068,-604.663677504459,-557.999329664991,-512.348090623664,-467.709960380477,-424.084938935432,-381.473026288526,-339.874222439761,-299.288527389137,-259.715941136653,-221.15646368231,-183.610095026107,-147.076835168046,-111.556684108124,-77.0496418463436,-43.5557083827035,-11.0748837172039,20.392832150155,50.8474392193733,80.288937490451,108.717326963388,136.132607638185,162.534779514841,187.923842593356,212.299796873731,235.662642355965,258.012379040059,279.349006926012,299.672526013824,318.982936303496,337.280237795027,354.564430488418,370.835514383668,386.093489480777,400.338355779746
-932.975769736646,-880.0559765872,-828.149292235893,-777.255716682727,-727.375249927702,-678.507891970818,-630.653642812074,-583.812502451471,-537.984470889008,-493.169548124686,-449.367734158505,-406.579028990464,-364.803432620563,-324.040945048803,-284.291566275184,-245.555296299706,-207.832135122368,-171.12208274317,-135.425139162114,-100.741304379198,-67.0705783944219,-34.4129612077869,-2.76845281929249,27.8629467710613,57.4812375632746,86.0864195573472,113.678492753279,140.257457151071,165.823312750722,190.376059552232,213.915697555601,236.442226760831,257.955647167919,278.455958776867,297.943161587674,316.417255600341,333.878240814867,350.326117231253,365.760884849497,380.182543669602,393.591093691566
-906.698692270104,-854.615215397663,-803.544847323361,-753.487588047201,-704.443437569181,-656.412395889302,-609.394463007563,-563.389638923965,-518.397923638507,-474.41931715119,-431.453819462014,-389.501430570978,-348.562150478083,-308.635979183328,-269.722916686714,-231.822962988241,-194.936118087908,-159.062381985715,-124.201754681664,-90.3542361757527,-57.5198264679821,-25.6985255583522,5.10966655313709,34.9047498664858,63.6867243816939,91.4555900987614,118.211347017688,143.953995138475,168.68353446112,192.399964985626,215.10328671199,236.793499640214,257.470603770297,277.13459910224,295.785485636042,313.423263371704,330.047932309225,345.659492448605,360.257943789845,373.843286332944,386.415520077903
-880.849926329044,-829.602765733607,-779.368713936311,-730.147770937156,-681.939936736141,-634.745211333267,-588.563594728533,-543.39508692194,-499.239687913488,-456.097397703176,-413.968216291004,-372.852143676974,-332.749179861084,-293.659324843334,-255.582578623725,-218.518941202257,-182.468412578929,-147.430992753742,-113.406681726695,-80.3954794977895,-48.3973860670241,-17.4124014343992,12.5594744000849,41.5182414364284,69.4638996746314,96.3964491146939,122.315889756616,147.222221600397,171.115444646038,193.995558893537,215.862564342897,236.716460994116,256.557248847194,275.384927902132,293.199498158929,310.000959617585,325.789312278101,340.564556140476,354.326691204711,367.075717470805,378.811634938759
-855.429471913466,-805.018627595035,-755.620892074743,-707.236265352593,-659.864747428583,-613.506338302714,-568.161037974985,-523.828846445397,-480.50976371395,-438.203789780643,-396.910924645477,-356.631168308452,-317.364520769567,-279.110982028822,-241.870552086218,-205.643230941755,-170.429018595433,-136.22791504725,-103.039920297209,-70.8650343453082,-39.7032571915479,-9.55458883592834,19.5809707215508,47.7034214808893,74.8127634420871,100.908996605144,125.992120970061,150.062136536837,173.119043305473,195.162841275968,216.193530448322,236.211110822536,255.215582398609,273.206945176541,290.185199156333,306.150344337985,321.102380721496,335.041308306866,347.967127094095,359.879837083184,370.779438274133
-830.437329023369,-780.862800981943,-732.301381738657,-684.753071293512,-638.217869646507,-592.695776797643,-548.186792746919,-504.690917494337,-462.208151039894,-420.738493383593,-380.281944525432,-340.838504465411,-302.408173203531,-264.990950739792,-228.586837074193,-193.195832206735,-158.817936137418,-125.453148866241,-93.1014703932045,-61.7629007183088,-31.4374398415535,-2.12508776293905,26.1741555175349,53.4602899998682,79.7333156840611,104.993232570113,129.240040658025,152.473739947796,174.694330439426,195.901812132916,216.096185028265,235.277449125474,253.445604424542,270.600650925469,286.742588628256,301.871417532902,315.987137639408,329.089748947773,341.179251457998,352.255645170081,362.318930084025
-805.873497658754,-757.135285894333,-709.410182928052,-662.698188759912,-616.999303389913,-572.313526818054,-528.640859044335,-485.981300068758,-444.33484989132,-403.701508512024,-364.081275930868,-325.474152147853,-287.880137162978,-251.299230976244,-215.73143358765,-181.176744997197,-147.635165204885,-115.106694210713,-83.5913320146816,-53.0890786167911,-23.5999340170411,4.87610178456836,32.3390287880372,58.7888469933655,84.2255564005531,108.6491570096,132.059648820507,154.457031833272,175.841306047898,196.212471464382,215.570528082727,233.91547590293,251.247314924993,267.566045148915,282.871666574697,297.164179202338,310.443583031839,322.709878063199,333.963064296418,344.203141731497,353.430110368435
-781.737977819621,-733.836082332205,-686.947295642929,-641.071617751794,-596.2090486588,-552.359588363947,-509.523236867233,-467.69999416866,-426.889860268228,-387.092835165937,-348.308918861786,-310.538111355776,-273.780412647906,-238.035822738177,-203.304341626589,-169.585969313141,-136.880705797834,-105.188551080667,-74.5095051616408,-44.8435680407553,-16.1907397180104,11.448979806594,38.0755905330576,63.6890924613808,88.2894855915633,111.876769923605,134.450945457507,156.012012193267,176.559970130888,196.094819270367,214.616559611706,232.125191154905,248.620713899962,264.103127846879,278.572432995656,292.028629346292,304.471716898788,315.901695653142,326.318565609357,335.72232676743,344.112979127363
-758.03076950597,-710.965190295559,-664.912719883288,-619.873358269159,-575.84710545317,-532.833961435321,-490.833926215612,-449.846999794045,-409.873182170618,-370.912473345332,-332.964873318186,-296.030382089181,-260.108999658317,-225.200726025593,-191.305561191009,-158.423505154566,-126.554557916264,-95.6987194761027,-65.8559898340817,-37.0263689902013,-9.20985694446151,17.5935463031377,43.3838407525963,68.1610264039143,91.9251032570917,114.676071312129,136.413930569025,157.138681027781,176.850322688396,195.54885555087,213.234279615204,229.906594881397,245.56580134945,260.211899019362,273.844887891133,286.464767964764,298.071539240255,308.665201717604,318.245755396813,326.813200277882,334.36753636081
-734.751872717801,-688.522609784395,-643.306455649129,-599.103410312005,-555.913473773021,-513.736646032177,-472.572927089474,-432.422316944911,-393.28481559849,-355.160423050209,-318.049139300068,-281.950964348068,-246.865898194208,-212.79394083849,-179.735092280911,-147.689352521474,-116.656721560177,-86.6371993970202,-57.6307860320044,-29.6374814651291,-2.65728569639444,23.3098012741997,48.2637794466531,72.204648820966,95.1324093971384,117.04706117517,137.948604155061,157.837038336812,176.712363720422,194.574580305891,211.42368809322,227.259687082408,242.082577273456,255.892358666362,268.689031261129,280.472595057755,291.24305005624,301.000396256584,309.744633658789,317.475762262852,324.193782068775
-711.901287455113,-666.508340798712,-622.128502940452,-578.761773880332,-536.408153618353,-495.067642154515,-454.740239488817,-415.42594562126,-377.124760551843,-339.836684280567,-303.561716807432,-268.299858132437,-234.051108255582,-200.815467176869,-168.592934896295,-137.383511413863,-107.187196729571,-78.0039908434197,-49.8338937554089,-22.6769054655387,3.46697402619081,28.5977447197798,52.7154066152282,75.819959712536,97.9114040117032,118.98973951273,139.054966215616,158.107084120361,176.146093226966,193.17199353543,209.184785045754,224.184467757937,238.171041671979,251.144506787881,263.104863105643,274.052110625263,283.986249346743,292.907279270083,300.815200395282,307.71001272234,313.591716251258
-689.479013717907,-644.922383338512,-601.378861757256,-558.848448974142,-517.331144989168,-476.826949802335,-437.335863413642,-398.85788582309,-361.393017030678,-324.941257036407,-289.502605840277,-255.077063442287,-221.664629842438,-189.265305040729,-157.879089037161,-127.505981831734,-98.1459834244471,-69.7990938153008,-42.4653130042952,-16.1446409914302,9.16292222329425,33.4573766398781,56.7387222583214,79.006959078624,100.262087100786,120.504106324808,139.733016750689,157.948818378429,175.151511208029,191.341095239488,206.517570472806,220.680936907984,233.831194545021,245.968343383918,257.092383424674,267.20331466729,276.301137111765,284.385850758099,291.457455606293,297.515951656346,302.561338908259
-667.485051506184,-623.764737403793,-581.057532099543,-539.363435593433,-498.682447885465,-459.014568975637,-420.359798863949,-382.718137550402,-346.089585034995,-310.47414131773,-275.871806398604,-242.282580277619,-209.706462954775,-178.143454430072,-147.593554703509,-118.056763775087,-89.533081644805,-62.0225083126639,-35.5250437786634,-10.0406880428035,14.4305588949159,37.8886970344946,60.3337263759328,81.7656469192303,102.184458664387,121.590161611404,139.982755760279,157.362241111015,173.728617663609,189.081885418063,203.422044374377,216.749094532549,229.063035892582,240.363868454473,250.651592218224,259.926207183835,268.187713351305,275.436110720634,281.671399291823,286.893579064871,291.102650039778
-645.919400819942,-603.035402994556,-561.164513967311,-520.306733738207,-480.462062307243,-441.63049967442,-403.812045839737,-367.006700803196,-331.214464564794,-296.435337124533,-262.669318482413,-229.916408638434,-198.176607592595,-167.449915344896,-137.736331895339,-109.035857243921,-81.3484913906448,-54.6742343355088,-29.0130860785134,-4.36504661965863,19.2698840410556,41.8917059036293,63.5004189680623,84.0960232343548,103.678518702507,122.247905372518,139.804183244389,156.347352318119,171.877412593708,186.394364071157,199.898206750465,212.388940631633,223.86656571466,234.331081999547,243.782489486293,252.220788174898,259.645978065363,266.058059157687,271.45703145187,275.842894947913,279.215649645816
-624.782061659181,-582.734380110801,-541.699807360561,-501.678343408462,-462.669988254503,-424.674741898685,-387.692604341008,-351.723575581471,-316.767655620075,-282.824844456819,-249.895142091704,-217.97854852473,-187.075063755896,-157.184687785203,-128.30742061265,-100.443262238238,-73.5922126619664,-47.7542718838355,-22.9294399038452,0.882283278004522,23.6808976617136,45.4664032472822,66.2388000347101,85.9980880239974,104.744267215144,122.47733760815,139.197299203016,154.904151999741,169.597895998325,183.278531198769,195.946057601072,207.600475205235,218.241784011257,227.869984019138,236.485075228879,244.087057640479,250.675931253939,256.251696069258,260.814352086436,264.363899305474,266.900337726371
-604.073034023903,-562.861668752528,-522.663412279293,-483.478264604199,-445.306225727245,-408.147295648432,-372.00147436776,-336.868761885229,-302.749158200837,-269.642663314587,-237.549277226477,-206.468999936508,-176.401831444679,-147.347771750991,-119.306820855443,-92.2789787580361,-66.2642454587698,-41.262620957644,-17.2741052546588,5.70130165018577,27.6635997568898,48.6127890654532,68.548869575876,87.4718412881582,105.3817042023,122.278458318301,138.162103636161,153.032640155881,166.89006787746,179.734386800899,191.565596926197,202.383698253355,212.188690782372,220.980574513248,228.759349445984,235.525015580579,241.277572917033,246.017021455347,249.74336119552,252.456592137553,254.156714281445
-583.792317914106,-543.417268919736,-504.055328723507,-465.706497325417,-428.370774725469,-392.048160923661,-356.738655919994,-322.442259714468,-289.158972307082,-256.888793697836,-225.631723886731,-195.387762873767,-166.156910658944,-137.939167242261,-110.734532623718,-84.5430068033162,-59.364589781055,-35.1992815569343,-12.0470821309543,10.0920084968852,31.2179903265841,51.3308633581424,70.4306275915601,88.5172830268372,105.590829663974,121.65126750297,136.698596543825,150.73281678654,163.753928231114,175.761930877547,186.75682472584,196.738609775993,205.707286028004,213.662853481876,220.605312137606,226.534661995196,231.450903054646,235.354035315954,238.244058779123,240.12097344415,240.984779311037
