542.255661619704,513.787474463114,486.511110184656,460.42656878433,435.533850262137,411.832954618076,389.323881852147,368.006631964351,347.881204954686,328.947600823155,311.205819569755,294.655861194488,279.297725697354,265.131413078351,252.156923337481,240.374256474744,229.783412490138,220.384391383665,212.177193155324,205.161817805116,199.33826533304,194.706535739096,191.266629023285,189.018545185606,187.962284226059,188.097846144645,189.425230941363,191.944438616213,195.655469169196,200.558322600311,206.652998909558,213.939498096938,222.41782016245,232.087965106094,242.949932927871,255.00372362778,268.249337205821,282.686773661995,298.316032996301,315.137115208739,333.15002029931
527.762227127944,499.531400546911,472.49239684401,446.645216019241,421.989858072605,398.526323004101,376.25461081373,355.174721501491,335.286655067384,316.590411511409,299.085990833567,282.773393033857,267.65261811228,253.723666068834,240.986536903522,229.441230616341,219.087747207293,209.926086676377,201.956249023593,195.178234248942,189.592042352423,185.197673334037,181.995127193783,179.984403931661,179.165503547671,179.538426041814,181.103171414089,183.859739664497,187.808130793036,192.948344799709,199.280381684513,206.80424144745,215.519924088519,225.427429607721,236.526758005054,248.817909280521,262.300883434119,276.97568046585,292.842300375713,309.900743163709,328.151008829836
513.42860783801,485.435141832534,458.633498705191,433.023678455979,408.6056810849,385.379506591953,363.345154977139,342.502626240457,322.851920381907,304.39303740149,287.125977299205,271.050740075052,256.167325729032,242.475734261144,229.975965671388,218.668019959765,208.551897126274,199.627597170915,191.895120093689,185.354465894595,180.005634573633,175.848626130804,172.883440566107,171.110077879542,170.52853807111,171.138821140809,172.940927088642,175.934855914606,180.120607618703,185.498182200933,192.067579661294,199.828799999788,208.781843216415,218.926709311173,230.263398284064,242.791910135088,256.512244864243,271.424402471531,287.528382956952,304.824186320505,323.311812562189
499.254803749903,471.498698319984,444.934415768197,419.561956094543,395.381319299021,372.392505381632,350.595514342375,329.99034618125,310.577000898257,292.355478493397,275.325778966669,259.487902318074,244.84184854761,231.387617655279,219.125209641081,208.054624505015,198.175862247081,189.488922867279,181.99380636561,175.690512742073,170.579041996669,166.659394129397,163.931569140257,162.395567029249,162.051387796374,162.899031441631,164.938497965021,168.169787366543,172.592899646197,178.207834803983,185.014592839902,193.013173753953,202.203577546137,212.585804216453,224.159853764901,236.925726191481,250.883421496194,266.032939679039,282.374280740017,299.907444679127,318.632431496369
485.240814863621,457.72207000926,431.395148033031,406.260048934933,382.316772714969,359.565319373136,338.005688909436,317.637881323869,298.461896616433,280.47773478713,263.68539583596,248.084879762921,233.676186568015,220.459316251241,208.4342688126,197.601044252091,187.959642569714,179.51006376547,172.252307839358,166.186374791378,161.312264621531,157.629977329816,155.139512916233,153.840871380783,153.734052723465,154.819056944279,157.095884043226,160.564534020305,165.225006875516,171.07730260886,178.121421220336,186.357362709944,195.785127077685,206.404714323558,218.216124447563,231.219357449701,245.414413329971,260.801292088373,277.379993724908,295.150518239575,314.112865632374
471.386641179167,444.105256900362,418.01569549969,393.11795697715,369.412041332743,346.897948566467,325.575678678324,305.445231668314,286.506607536436,268.75980628269,252.204827907076,236.841672409595,222.670339790246,209.69083004903,197.903143185946,187.307279200994,177.903238094174,169.691019865487,162.670624514932,156.84205204251,152.205302448219,148.760375732062,146.507271894036,145.445990934143,145.576532852382,146.898897648754,149.413085323257,153.119095875894,158.016929306662,164.106585615563,171.388064802596,179.861366867762,189.526491811059,200.38343963249,212.432210332052,225.672803909747,240.105220365574,255.729459699534,272.545521911625,290.55340700185,309.753114970206
457.692282696538,430.648258993291,404.796058168176,380.135680221193,356.667125152343,334.390392961625,313.305483649039,293.412397214585,274.711133658264,257.201692980076,240.884075180019,225.758280258095,211.824308214304,199.082159048644,187.531832761117,177.173329351723,168.00664882046,160.03179116733,153.248756392333,147.657544495467,143.258155476734,140.050589336134,138.034846073665,137.210925689329,137.578828183126,139.138553555054,141.890101805115,145.833472933309,150.968666939634,157.295683824092,164.814523586682,173.525186227405,183.42767174626,194.521980143248,206.808111418367,220.286065571619,234.955842603004,250.81744251252,267.870865300169,286.116110965951,305.553179509864
444.157739415736,417.351076288046,391.736236038488,367.313218667062,344.082024173769,322.042652558608,301.195103821579,281.539377962683,263.075474981919,245.803394879288,229.723137654789,214.834703308422,201.138091840187,188.633303250085,177.320337538115,167.199194704278,158.269874748573,150.532377671,143.986703471559,138.632852150251,134.470823707075,131.500618142032,129.722235455121,129.135675646342,129.740938715695,131.538024663181,134.526933488799,138.70766519255,144.080219774433,150.644597234448,158.400797572595,167.348820788875,177.488666883287,188.820335855832,201.343827706509,215.059142435318,229.966280042259,246.065240527333,263.356023890539,281.838630131878,301.513059251349
430.78301133676,404.213708784627,378.836229110626,354.650572314757,331.656738397022,309.854727357418,289.244539195946,269.826173912607,251.599631507401,234.564911980326,218.722015331384,204.070941560575,190.611690667897,178.344262653352,167.26865751694,157.384875258659,148.692915878511,141.192779376496,134.884465752612,129.767975006861,125.843307139243,123.110462149756,121.569440038402,121.220240805181,122.062864450091,124.097310973134,127.32358037431,131.741672653617,137.351587811057,144.15332584663,152.146886760334,161.332270552171,171.709477222141,183.278506770242,196.039359196476,209.992034500843,225.136532683341,241.472853743973,259.000997682736,277.720964499632,297.63275419466
417.56809845961,391.236156483034,366.09603738459,342.147741164279,319.3912678221,297.826617358054,277.45378977214,258.272785064358,240.283603234708,223.486244283191,207.880708209806,193.466995014554,180.245104697434,168.215037258446,157.37679269759,147.730371014867,139.275772210276,132.012996283818,125.942043235491,121.062913065298,117.375605773236,114.880121359307,113.57645982351,113.464621165846,114.544605386314,116.816412484914,120.280042461646,124.935495316511,130.782771049508,137.821869660638,146.0527911499,155.475535517294,166.09010276282,177.896492886479,190.89470588827,205.084741768194,220.46660052625,237.040282162438,254.805786676758,273.763114069211,293.912264339797
404.513000784286,378.418419383268,353.515660860381,329.804725215627,307.285612449005,285.958322560516,265.822855550159,246.879211417934,229.127390163842,212.567391787882,197.199216290054,183.022863670359,170.038333928796,158.245627065365,147.644743080067,138.235681972901,130.018443743867,122.993028392966,117.159435920197,112.51766632556,109.067719609056,106.809595770684,105.743294810444,105.868816728337,107.186161524362,109.695329198519,113.396319750809,118.289133181231,124.373769489786,131.650228676472,140.118510741291,149.778615684243,160.630543505326,172.674294204542,185.909867781891,200.337264237371,215.956483570984,232.76752578273,250.770390872607,269.965078840618,290.35158968676
391.617718310789,365.760497485328,341.095099537998,317.621524468802,295.339772277737,274.249842964805,254.351736530005,235.645452973337,218.130992294802,201.8083544944,186.677539572129,172.738547527991,159.991378361985,148.436032074111,138.07250866437,128.900808132761,120.920930479285,114.132875703941,108.536643806729,104.132234787649,100.919648646702,98.8988853838874,98.0699449992049,98.4328274926548,99.987532864237,102.734061113951,106.672412241798,111.802586247778,118.124583131889,125.638402894133,134.344045534509,144.241511053018,155.330799449659,167.611910724432,181.084844877337,195.749601908375,211.606181817545,228.654584604848,246.894810270283,266.32685881385,286.95073023555
378.882251039118,353.262390789214,328.834353417442,305.598138923802,283.553747308295,262.70117857092,243.040432711677,224.571509730567,207.294409627589,191.209132402743,176.31567805603,162.614046587449,150.104237997,138.786252284684,128.6600894505,119.725749494448,111.983232416529,105.432538216742,100.073666895087,95.9066184515647,92.9313928861747,91.1479901989171,90.5564103897918,91.1566534587988,92.9487194059381,95.9326082312098,100.108319934614,105.47585451615,112.035211975819,119.78639231362,128.729395529553,138.864221623619,150.190870595817,162.709342446147,176.41963717461,191.321754781205,207.415695265932,224.701458628792,243.179044869784,262.848453988909,283.709685986165
366.306598969273,340.924099294926,316.733422498711,293.734568580629,271.927537540679,251.312329378861,231.888944095175,213.657381689622,196.617642162201,180.769725512913,166.113631741757,152.649360848733,140.376912833841,129.296287697082,119.407485438455,110.710506057961,103.205349555599,96.8920159313689,91.7705051852714,87.8408173173063,85.1029523274735,83.556910215773,83.2026909822048,84.0402946267691,86.0697211494656,89.2909705502944,93.7040428292556,99.3089379863492,106.105656021575,114.094196934933,123.274560726424,133.646747396047,145.210756943802,157.966589369689,171.914244673709,187.053722855862,203.385023916146,220.908147854563,239.623094671112,259.529864365794,280.628456938608
353.890762101255,328.745623002465,304.792306781807,282.030813439282,260.461142974889,240.083295388628,220.8972706805,202.903068850504,186.10068989864,170.490133824909,156.07140062931,142.844490311843,130.809402872509,119.966138311307,110.314696628237,101.8550778233,94.5872818964951,88.5113088478224,83.6271586772821,79.9348313848742,77.4343269705985,76.1256454344552,76.0087867764442,77.0837509965656,79.3505380948193,82.8091480712053,87.4595809257237,93.3018366583744,100.335915269157,108.561816758073,117.979541125121,128.589088370301,140.390458493613,153.383651495058,167.568667374635,182.945506132344,199.514167768186,217.27465228216,236.226959674266,256.371089944505,277.707043092876
341.634740435063,316.72696191183,293.01100626673,270.486873499761,249.154563610926,229.014076600222,210.065412467651,192.308571213212,175.743552836906,160.370357338731,146.18898471869,133.19943497678,121.401708113003,110.795804127358,101.381723019846,93.1594647904655,86.1290294392177,80.2904169661023,75.6436273711191,72.1886606542683,69.9255168155499,68.8541958549637,68.9746977725099,70.2870225681884,72.7911702419993,76.4871407939425,81.374934224018,87.4545505322259,94.7259897185661,103.189251783039,112.844336725644,123.691244546381,135.72997524525,148.960528822252,163.382905277386,178.997104610653,195.803126822052,213.800971911583,232.990639879247,253.372130725043,274.945444448971
329.538533970697,304.868116023021,281.389520953478,259.102748762067,238.007799448788,218.104673013642,199.393369456628,181.873888777747,165.546230976997,150.41039605438,136.466384009896,123.714194843543,112.153828555323,101.785285145236,92.6085646132803,84.6236669594573,77.8305921837666,72.2293402862083,67.8199112667824,64.6023051254887,62.5765218623274,61.7425614772985,62.1004239704019,63.6501093416376,66.3916175910056,70.324948718506,75.4501027241387,81.7670796079037,89.2758793698011,97.9765020098308,107.868947527993,118.953215924287,131.229307198714,144.697221351273,159.356958381964,175.208518290788,192.251901077744,210.487106742833,229.914135286053,250.532986707406,272.343661006892
317.602142708158,293.169085336039,269.927850842053,247.878439226199,227.020850488478,207.355084628888,188.881141647432,171.599021544107,155.508724318915,140.610249971855,126.903598502928,114.388769912133,103.06576419947,92.9345813649393,83.9952214085411,76.2476843302754,69.6919701301419,64.3280788081407,60.1560103642719,57.1757647985355,55.3873421109314,54.7907423014595,55.3859653701201,57.173011316913,60.1518801418382,64.3225718448957,69.6850864260856,76.2394238854078,83.9855842228624,92.9235674384492,103.053373532168,114.37500250402,126.888454354004,140.59372908212,155.490826688369,171.57974717275,188.860490535263,207.333056775908,226.997445894686,247.853657891597,269.901692766639
305.825566647444,281.629869850883,258.625995932454,236.813944892157,216.193716729993,196.765311445961,178.528729040061,161.483969512294,145.631032862659,130.969919091156,117.500628197786,105.223160182548,94.1375150454426,84.2436927864693,75.5416934056283,68.0315169029197,61.7131632783434,56.5866325318994,52.6519246635878,49.9090396734085,48.3579775613615,47.9987383274469,48.8313219716646,50.8557284940147,54.071957894497,58.4800101731118,64.0798853298588,70.8715833647382,78.8551042777499,88.030448068894,98.3976147381704,109.956604285579,122.70741671112,136.650052014794,151.784510196599,168.110791256537,185.628895194608,204.338822010811,224.240571705146,245.334144277613,267.619539728213
